675000025	evolution	0.9999089241027832
675000026	evolution	0.9997557997703552
675000027	evolution	0.9999641180038452
675000028	evolution	0.9980079531669617
675000029	evolution	1.3128044884069823e-05
675000030	evolution	0.9999513626098633
675000031	evolution	0.9999293088912964
675000032	evolution	0.9999581575393677
675000033	evolution	0.9999562501907349
675000034	evolution	0.9999213218688965
675000035	evolution	0.9999303817749023
675000036	evolution	0.9998691082000732
675000037	evolution	1.21964940262842e-05
675000038	evolution	0.9999557733535767
675000039	evolution	0.9999624490737915
675000040	evolution	0.999955415725708
675000041	evolution	0.999966025352478
675000042	evolution	0.9999423027038574
675000043	evolution	1.1162214832438622e-05
675000044	evolution	0.9999419450759888
675000045	evolution	1.113970392907504e-05
675000046	evolution	0.9999585151672363
675000047	evolution	9.684810720500536e-06
675000048	evolution	1.3776486412098166e-05
675000049	evolution	0.9997878670692444
675000050	evolution	0.9999381303787231
675000051	evolution	0.9990015625953674
675000052	evolution	0.999935507774353
675000053	evolution	0.9998226761817932
675000054	evolution	0.9999572038650513
675000055	evolution	0.9999414682388306
675000056	evolution	0.9999490976333618
675000057	evolution	0.9999642372131348
675000058	evolution	0.9999630451202393
675000059	evolution	0.9999333620071411
675000060	evolution	0.9999444484710693
675000061	evolution	4.90826896566432e-05
675000062	evolution	0.9999674558639526
675000063	evolution	1.130863165599294e-05
675100001	evolution	0.9995476603507996
675100002	evolution	1.0350029697292484e-05
675100003	evolution	0.9998397827148438
675100004	evolution	1.0157125871046446e-05
675100005	evolution	0.9998562335968018
675100006	evolution	0.9996922016143799
675100007	evolution	0.9999228715896606
675100008	evolution	1.1449444173194934e-05
675100009	evolution	0.9928969740867615
675100010	evolution	1.0944348105113022e-05
675100011	evolution	1.0451153684698511e-05
675100012	evolution	0.9999604225158691
675100013	evolution	1.0781869605125394e-05
675100014	evolution	0.9999556541442871
675100015	evolution	1.1722599992936011e-05
675100016	evolution	0.9999568462371826
675100017	evolution	1.200735005113529e-05
675100018	evolution	0.9999617338180542
675100020	evolution	0.9988632202148438
675100021	evolution	1.0711859431467019e-05
675100022	evolution	0.9929081201553345
675100023	evolution	0.9999629259109497
675100024	evolution	1.196737775899237e-05
675100025	evolution	0.9999526739120483
675100026	evolution	0.9986358284950256
675100027	evolution	0.9999613761901855
675100028	evolution	1.1826666195702273e-05
675100029	evolution	0.9999586343765259
675100030	evolution	0.00010362389730289578
675100031	evolution	0.999958872795105
675100032	evolution	0.9998670816421509
675100033	evolution	1.103455633710837e-05
675100034	evolution	0.9999525547027588
675100035	evolution	0.9999009370803833
675100036	evolution	1.0800917152664624e-05
675100037	evolution	0.9966883063316345
675100038	evolution	0.999945878982544
675100039	evolution	0.9984425902366638
675100040	evolution	1.2943693036504555e-05
675100041	evolution	0.9999125003814697
675100042	evolution	0.9999574422836304
675100043	evolution	0.9996616840362549
675100044	evolution	0.9999428987503052
675100045	evolution	0.999967098236084
675100046	evolution	1.107724710891489e-05
675100047	evolution	0.9999498128890991
675100049	evolution	1.1127567631774582e-05
675100050	evolution	0.9989863038063049
675100053	evolution	0.9999346733093262
675100054	evolution	0.9999504089355469
675100055	evolution	0.9999626874923706
675100056	evolution	0.9999574422836304
675100057	evolution	1.441332460672129e-05
675100058	evolution	1.3145922821422573e-05
675100059	evolution	0.9999480247497559
675100060	evolution	0.998717188835144
675100061	evolution	1.159456678578863e-05
675100062	evolution	1.0439241123094689e-05
675100063	evolution	0.4258088171482086
675100064	evolution	0.9998001456260681
675100065	evolution	1.032766613207059e-05
675100066	evolution	0.9999339580535889
675100068	evolution	0.9999370574951172
675100069	evolution	0.999927282333374
675100070	evolution	1.1002649443980772e-05
675100071	evolution	0.9999496936798096
675100072	evolution	1.2093410077795852e-05
675100073	evolution	0.9999384880065918
675100074	evolution	1.0359597581555136e-05
675100075	evolution	0.9999619722366333
675100076	evolution	0.9999496936798096
675100077	evolution	0.9987201690673828
675100078	evolution	0.9999643564224243
675100079	evolution	1.250118475581985e-05
675100080	evolution	0.9999644756317139
675100081	evolution	0.999964714050293
675100082	evolution	1.056543715094449e-05
675100083	evolution	0.9999594688415527
675100084	evolution	1.0858183486561757e-05
675100085	evolution	1.1073816494899802e-05
675100086	evolution	0.9999172687530518
675100087	evolution	0.9999648332595825
675100088	evolution	0.999903678894043
675100089	evolution	0.9997323155403137
675100090	evolution	1.018119746731827e-05
675100091	evolution	0.9999508857727051
675100092	evolution	0.9999499320983887
675100093	evolution	0.9999496936798096
675100094	evolution	0.9999593496322632
675100095	evolution	1.2126032743253745e-05
675100096	evolution	1.0675246812752448e-05
675100097	evolution	0.001170992385596037
675100098	evolution	0.999932050704956
675100099	evolution	1.047991645464208e-05
675100100	evolution	0.9999583959579468
675100101	evolution	0.9999643564224243
675100102	evolution	1.3305118955031503e-05
675100103	evolution	1.086597785615595e-05
675100104	evolution	0.999900221824646
675100105	evolution	0.9999594688415527
675100106	evolution	0.9999656677246094
675100107	evolution	1.0803537406900432e-05
675100108	evolution	0.9999606609344482
675100109	evolution	1.1691326108120847e-05
675100110	evolution	0.9999488592147827
675100111	evolution	1.1562154213606846e-05
675100112	evolution	0.9999566078186035
675100113	evolution	0.005045177880674601
675100114	evolution	1.0895420928136446e-05
675100115	evolution	1.261116449313704e-05
675100116	evolution	0.9999535083770752
675100117	evolution	1.0837750778591726e-05
675100118	evolution	0.9999618530273438
675100119	evolution	1.10520131784142e-05
675100120	evolution	0.9999548196792603
675100121	evolution	1.3363764082896523e-05
675100122	evolution	0.9999420642852783
675100123	evolution	0.9999516010284424
675100124	evolution	0.9999488592147827
675100125	evolution	0.9999030828475952
675100127	evolution	1.2774522474501282e-05
675100128	evolution	1.158237319032196e-05
675100129	evolution	0.9999645948410034
675100130	evolution	0.9999483823776245
675100131	evolution	1.1678254850266967e-05
675100132	evolution	1.1671584616124164e-05
675100133	evolution	0.9999608993530273
675100134	evolution	0.9998699426651001
675100135	evolution	0.9999195337295532
675100136	evolution	1.0920524800894782e-05
675100137	evolution	0.9999641180038452
675100138	evolution	1.0033626494987402e-05
675100139	evolution	1.3382837096287403e-05
675100140	evolution	1.8041708244709298e-05
675100141	evolution	0.9999574422836304
675100142	evolution	0.9999359846115112
675100143	evolution	0.9999583959579468
675100144	evolution	0.9999631643295288
675100145	evolution	1.1407157217036001e-05
675100146	evolution	0.9999345541000366
675100147	evolution	0.9999592304229736
675100148	evolution	0.99996018409729
675100150	evolution	0.9998058676719666
675100151	evolution	1.1880453712365124e-05
675100152	evolution	0.9999634027481079
675100153	evolution	1.033027183439117e-05
675100154	evolution	0.824129581451416
675100155	evolution	1.292115484829992e-05
675100156	evolution	0.9999630451202393
675100157	evolution	0.9999648332595825
675100158	evolution	0.999940037727356
675100159	evolution	0.9999542236328125
675100160	evolution	0.9999266862869263
688300001	evolution	1.0427982488181442e-05
688300002	evolution	0.9999657869338989
688300003	evolution	1.0663138709787745e-05
688300004	evolution	0.9999125003814697
688300005	evolution	1.345728560409043e-05
688300006	evolution	0.9973959922790527
688300007	evolution	1.3010736438445747e-05
688300008	evolution	1.1131272913189605e-05
688300009	evolution	0.999842643737793
688300010	evolution	0.9999501705169678
688300011	evolution	0.9979189038276672
688300012	evolution	0.9999676942825317
688300013	evolution	1.2020389476674609e-05
688300014	evolution	0.9999492168426514
688300015	evolution	0.9999557733535767
688300016	evolution	0.9999504089355469
688300017	evolution	0.9999570846557617
688300018	evolution	0.9999486207962036
688300019	evolution	0.9999560117721558
688300020	evolution	1.0889753866649698e-05
688300021	evolution	0.9998949766159058
688300022	evolution	0.9999517202377319
688300023	evolution	0.999961256980896
688300024	evolution	1.0830957762664184e-05
688300025	evolution	0.9999610185623169
688300026	evolution	0.9998972415924072
688300027	evolution	1.2485253137128893e-05
688300028	evolution	0.9999189376831055
688300029	evolution	1.0468393156770617e-05
688300030	evolution	0.9999314546585083
688300031	evolution	0.9996927976608276
688300032	evolution	1.1091830856457818e-05
688300033	evolution	0.9998922348022461
688300034	evolution	0.99994957447052
688300035	evolution	1.1120650015072897e-05
688300036	evolution	0.9999561309814453
688300037	evolution	0.9999439716339111
688300038	evolution	0.9999439716339111
688300039	evolution	0.9999641180038452
688300040	evolution	0.9999655485153198
688300041	evolution	0.9999393224716187
688300042	evolution	0.97101891040802
688300043	evolution	0.9999077320098877
688300044	evolution	0.999958872795105
688300045	evolution	0.9999328851699829
688300046	evolution	1.4373215890373103e-05
688300047	evolution	0.9999637603759766
688300048	evolution	0.9999454021453857
688300049	evolution	0.9998331069946289
688300050	evolution	0.9999648332595825
688300051	evolution	0.9997691512107849
688300052	evolution	0.9999662637710571
688300053	evolution	1.2039585271850228e-05
688300054	evolution	0.9999547004699707
688300055	evolution	0.9674996733665466
688300056	evolution	1.4525333426718134e-05
688300057	evolution	0.03651009500026703
688300058	evolution	1.2109938325011171e-05
688300059	evolution	0.9999520778656006
688300060	evolution	0.9999598264694214
688300061	evolution	0.9999520778656006
688300062	evolution	0.9999384880065918
688300063	evolution	1.3617510376207065e-05
688300064	evolution	1.3293188203533646e-05
688300065	evolution	0.9999556541442871
688300066	evolution	0.9999526739120483
688300067	evolution	1.2050552868458908e-05
688300068	evolution	0.9989546537399292
688300069	evolution	1.0504465535632335e-05
688300070	evolution	0.9997286200523376
688300071	evolution	0.9999583959579468
688300072	evolution	1.175827765109716e-05
688300073	evolution	1.1691847248584963e-05
688300074	evolution	0.9999572038650513
688300075	evolution	0.9999479055404663
688300076	evolution	0.9999343156814575
688300077	evolution	1.2903632523375563e-05
688300078	evolution	0.9992641806602478
688300079	evolution	1.4024867596162949e-05
688300080	evolution	0.9999351501464844
688300081	evolution	0.9999202489852905
688300082	evolution	1.0442213351780083e-05
688300083	evolution	1.4985449524829164e-05
688300084	evolution	0.9999507665634155
688300085	evolution	0.999954104423523
688300086	evolution	0.9999560117721558
688300087	evolution	0.9999477863311768
688300088	evolution	0.9999306201934814
688300089	evolution	2.7968117137788795e-05
688300090	evolution	0.9999593496322632
688300091	evolution	1.2671023796428926e-05
688300092	evolution	1.1656208698695991e-05
688300093	evolution	0.9999411106109619
688300094	evolution	1.0762057172541972e-05
688300095	evolution	0.9999451637268066
688300096	evolution	0.9999427795410156
688300097	evolution	1.1387425729481038e-05
688300098	evolution	0.999953031539917
688300099	evolution	0.9999560117721558
688300100	evolution	0.9999381303787231
688300101	evolution	0.9999191761016846
688300102	evolution	0.9998742341995239
688300103	evolution	1.1288380846963264e-05
688300104	evolution	0.9999322891235352
688300105	evolution	0.9999585151672363
688300106	evolution	0.9999455213546753
688300107	evolution	0.999962329864502
688300108	evolution	1.080422407540027e-05
688300109	evolution	0.9997449517250061
688300110	evolution	1.818400232878048e-05
688300111	evolution	0.9999626874923706
688300112	evolution	0.9993797540664673
688300113	evolution	0.9998828172683716
688300114	evolution	0.9993960857391357
688300115	evolution	0.07589006423950195
688300116	evolution	0.9999330043792725
688300117	evolution	0.9999475479125977
688300118	evolution	0.9999657869338989
688300119	evolution	0.9999679327011108
688300120	evolution	1.121224613598315e-05
688300121	evolution	0.9999196529388428
688300122	evolution	0.9999129772186279
688300123	evolution	0.9999159574508667
688300124	evolution	0.9999643564224243
688300125	evolution	0.9999649524688721
688300126	evolution	0.999931812286377
688300127	evolution	0.9999549388885498
688300128	evolution	1.556644383526873e-05
688300129	evolution	1.2925922419526614e-05
688300130	evolution	0.9999648332595825
688300131	evolution	0.9998557567596436
688300132	evolution	0.9996967315673828
688300133	evolution	0.9999593496322632
688300134	evolution	0.9999498128890991
688300135	evolution	1.0706651664804667e-05
688300136	evolution	0.9999481439590454
688300137	evolution	0.4624517858028412
688300138	evolution	0.999966025352478
688300139	evolution	0.999956488609314
688300140	evolution	0.9999083280563354
688300141	evolution	0.9999362230300903
688300142	evolution	1.3084899364912417e-05
688300143	evolution	0.9999616146087646
688300144	evolution	1.1377824193914421e-05
688300145	evolution	0.9999606609344482
688300146	evolution	0.9999606609344482
688300147	evolution	0.9999521970748901
688300148	evolution	0.9999278783798218
688300149	evolution	1.1395718502171803e-05
688300151	evolution	0.9999179840087891
688300152	evolution	0.9999439716339111
691000001	evolution	1.179322225652868e-05
691000002	evolution	1.233395050803665e-05
691000003	evolution	1.4466488210018724e-05
691000004	evolution	1.1358902156644035e-05
691000005	evolution	0.9999520778656006
691000006	evolution	1.1150624231959227e-05
691000007	evolution	0.052207354456186295
691000008	evolution	1.0655126061465126e-05
691000009	evolution	1.0655126061465126e-05
691000010	evolution	1.0194626156589948e-05
691000011	evolution	1.1258757695031818e-05
691000012	evolution	1.4471402209892403e-05
691000013	evolution	1.1710899343597703e-05
691000014	evolution	1.1171121514053084e-05
691000015	evolution	1.1247140719206072e-05
691000016	evolution	1.111611709347926e-05
691000017	evolution	0.9866579174995422
691000018	evolution	1.11006966108107e-05
691000019	evolution	1.074041847459739e-05
691000020	evolution	1.0934879355772864e-05
691000021	evolution	0.9999606609344482
691000022	evolution	1.1226905371586327e-05
691000023	evolution	0.9997630715370178
691000024	evolution	1.0911594472418074e-05
691000025	evolution	1.1479420209070668e-05
691000026	evolution	1.239977700606687e-05
691000027	evolution	0.9999232292175293
691000028	evolution	0.9999499320983887
691000029	evolution	1.0911393474088982e-05
691000030	evolution	1.1069569154642522e-05
691000031	evolution	1.2219590644235723e-05
691000032	evolution	0.9989516735076904
691000033	evolution	1.1498472304083407e-05
691000034	evolution	1.1007124157913495e-05
691000035	evolution	0.9999480247497559
691000036	evolution	1.0162932994717266e-05
691000037	evolution	1.1021124919352587e-05
691000038	evolution	1.1184941286046524e-05
691000039	evolution	1.1046507097489666e-05
691000040	evolution	0.9999586343765259
691000041	evolution	1.074562987923855e-05
691000042	evolution	0.999962568283081
691000043	evolution	1.136289029091131e-05
691000044	evolution	1.153373705164995e-05
691000045	evolution	1.2677475751843303e-05
691000046	evolution	2.0743394998135045e-05
691000047	evolution	1.147601506090723e-05
691000048	evolution	1.2160845471953508e-05
691000049	evolution	1.2625557246792596e-05
691000050	evolution	1.1039621313102543e-05
691000051	evolution	1.733317731122952e-05
691000052	evolution	1.1470511708466802e-05
691000053	evolution	1.581449578225147e-05
691000054	evolution	0.9999516010284424
691000055	evolution	1.1234077646804508e-05
691000056	evolution	0.9999425411224365
691000057	evolution	0.9994344115257263
691000058	evolution	1.089281249733176e-05
691000059	evolution	1.0458723409101367e-05
691000060	evolution	1.2182672435301356e-05
691000061	evolution	0.9999351501464844
691000062	evolution	1.0496287359273992e-05
691000063	evolution	1.1742920833057724e-05
691000064	evolution	0.9935693740844727
691000065	evolution	1.4450317394221202e-05
691000066	evolution	1.2019317182421219e-05
691000067	evolution	1.1277686098765116e-05
691000068	evolution	0.9523899555206299
691000069	evolution	1.106662330130348e-05
691000070	evolution	1.1837082638521679e-05
691000071	evolution	1.011865879263496e-05
691000072	evolution	1.1138470654259436e-05
691000073	evolution	1.100157078326447e-05
691000074	evolution	1.0588264558464289e-05
691000075	evolution	1.1139490197820123e-05
691000076	evolution	1.556291499582585e-05
691000077	evolution	1.1053175512643065e-05
691000078	evolution	1.5383160643978044e-05
691000079	evolution	1.0773431313282344e-05
691000080	evolution	0.6991284489631653
691000081	evolution	1.1639640433713794e-05
691000082	evolution	1.1667839316942263e-05
691000083	evolution	1.0930498319794424e-05
691000084	evolution	0.9999288320541382
691000085	evolution	1.1550180715858005e-05
691000086	evolution	1.1339738193782978e-05
691000087	evolution	1.1373587767593563e-05
691000088	evolution	1.233796137967147e-05
691000089	evolution	1.098760276363464e-05
691000090	evolution	1.2920983863295987e-05
691000091	evolution	1.1785323295043781e-05
691000092	evolution	1.128406984207686e-05
691000093	evolution	1.1866335626109503e-05
691000094	evolution	1.2470798537833616e-05
691000095	evolution	1.1632207133516204e-05
691000096	evolution	1.2712585885310546e-05
691000097	evolution	1.2170212357887067e-05
691000098	evolution	0.0036766426637768745
691000099	evolution	1.1274919415882323e-05
691000100	evolution	0.9999570846557617
691000101	evolution	0.9999475479125977
691000102	evolution	1.0912845937127713e-05
691000103	evolution	1.338018319074763e-05
691000104	evolution	1.0922073670371901e-05
691000105	evolution	1.1020755664503668e-05
691000106	evolution	1.6498212062288076e-05
691000107	evolution	0.9999649524688721
691000108	evolution	1.2021817383356392e-05
691000109	evolution	1.1756345884350594e-05
691000110	evolution	1.07271371234674e-05
691000111	evolution	1.220989906869363e-05
691000112	evolution	1.0305609976057895e-05
691000113	evolution	0.9998551607131958
691000114	evolution	0.9999428987503052
691000115	evolution	0.9998860359191895
691000116	evolution	1.1491161785670556e-05
691000117	evolution	0.9996143579483032
691000118	evolution	1.4517341696773656e-05
691000119	evolution	1.0905957424256485e-05
691000122	evolution	0.9996216297149658
691000123	evolution	1.2012563274765853e-05
691000124	evolution	1.1736979104171041e-05
691000135	evolution	1.0915319762716535e-05
691000151	evolution	1.1028355402231682e-05
691000152	evolution	1.0684364497137722e-05
691000153	evolution	1.0986389497702476e-05
691000155	evolution	1.1127699508506339e-05
706300001	evolution	1.132820216298569e-05
706300002	evolution	0.9999581575393677
706300003	evolution	0.9999574422836304
706300004	evolution	1.089332545234356e-05
706300005	evolution	1.2897102351416834e-05
706300006	evolution	0.9999126195907593
706300007	evolution	1.1311544767522719e-05
706300008	evolution	0.9999613761901855
706300009	evolution	0.9999622106552124
706300010	evolution	0.9999055862426758
706300011	evolution	0.9998997449874878
706300012	evolution	0.9999642372131348
706300013	evolution	0.9999330043792725
706300014	evolution	1.3211961231718305e-05
706300015	evolution	0.0008750458946451545
706300016	evolution	0.9999648332595825
706300017	evolution	1.2934606274939142e-05
706300018	evolution	0.9999603033065796
706300019	evolution	0.9999496936798096
706300020	evolution	0.9999536275863647
706300021	evolution	0.9999098777770996
706300022	evolution	0.9999557733535767
706300023	evolution	0.999948263168335
706300024	evolution	1.0836928595381323e-05
706300025	evolution	1.2148931091360282e-05
706300026	evolution	0.9999443292617798
706300027	evolution	0.9996167421340942
706300028	evolution	1.003238867269829e-05
706300029	evolution	1.1299878678983077e-05
706300030	evolution	1.2332871847320348e-05
706300031	evolution	0.9998708963394165
706300032	evolution	1.2703445463557728e-05
706300033	evolution	0.9999573230743408
706300034	evolution	0.9999649524688721
706300035	evolution	0.999962329864502
706300036	evolution	1.2877168046543375e-05
706300037	evolution	0.9999421834945679
706300038	evolution	0.9994601607322693
706300039	evolution	0.9999123811721802
706300040	evolution	1.0556217603152618e-05
706300041	evolution	1.3016539014643058e-05
706300042	evolution	0.9999606609344482
706300043	evolution	0.9999582767486572
706300044	evolution	0.9999661445617676
706300045	evolution	0.9998873472213745
706300046	evolution	0.9990000128746033
706300047	evolution	1.0257989742967766e-05
706300048	evolution	0.9999469518661499
706300049	evolution	0.9999638795852661
706300050	evolution	1.8960667148348875e-05
706300051	evolution	0.9999450445175171
706300052	evolution	1.2146584595029708e-05
706300053	evolution	0.9999551773071289
706300054	evolution	0.9996711015701294
706300055	evolution	0.9998825788497925
706300056	evolution	0.999863862991333
706300057	evolution	0.9998748302459717
706300058	evolution	1.2572656487463973e-05
706300059	evolution	0.944058358669281
706300060	evolution	0.9998751878738403
706300061	evolution	1.1203306712559424e-05
706300062	evolution	1.105023329728283e-05
706300063	evolution	0.9999454021453857
706300064	evolution	0.9999068975448608
706300065	evolution	0.99996018409729
706300066	evolution	0.9999642372131348
706300067	evolution	0.9999595880508423
706300068	evolution	1.2194803275633603e-05
706300069	evolution	1.1084393918281421e-05
706300070	evolution	0.9999117851257324
706300071	evolution	0.9999611377716064
706300072	evolution	0.9999591112136841
706300073	evolution	0.9999321699142456
706300074	evolution	0.9991315007209778
706300075	evolution	1.1080450349254534e-05
706300076	evolution	0.99996018409729
706300077	evolution	1.1350781278451905e-05
706300078	evolution	0.9999632835388184
706300079	evolution	1.2375723599689081e-05
706300080	evolution	0.9999550580978394
706300081	evolution	1.1359090422047302e-05
706300082	evolution	1.1159122550452594e-05
706300083	evolution	1.0692631803976838e-05
706300084	evolution	1.1612551134021487e-05
706300085	evolution	0.9999465942382812
706300086	evolution	0.9999618530273438
706300087	evolution	0.9999558925628662
706300088	evolution	0.9998045563697815
706300089	evolution	0.9999667406082153
706300090	evolution	0.9994792342185974
706300091	evolution	1.1558935511857271e-05
706300092	evolution	1.0906256648013368e-05
706300093	evolution	0.9999262094497681
706300094	evolution	0.9823220372200012
706300095	evolution	0.9999552965164185
706300096	evolution	0.9999521970748901
706300097	evolution	0.9999315738677979
706300098	evolution	0.9999622106552124
706300099	evolution	0.9999649524688721
706300100	evolution	0.999954104423523
706300101	evolution	1.0517561349843163e-05
706300102	evolution	0.9999402761459351
706300103	evolution	1.0603297596389893e-05
706300104	evolution	0.9999637603759766
706300105	evolution	0.9999560117721558
706300106	evolution	0.9999599456787109
706300107	evolution	0.9999418258666992
706300108	evolution	0.9999488592147827
706300109	evolution	0.9999434947967529
706300111	evolution	0.9999470710754395
706300112	evolution	0.9999611377716064
706300113	evolution	0.9995772242546082
706300114	evolution	0.9999599456787109
706300115	evolution	0.9999525547027588
706300116	evolution	0.999874472618103
706300117	evolution	0.9999375343322754
706300118	evolution	0.9424683451652527
706300119	evolution	0.9997991919517517
706300120	evolution	1.4309579455584753e-05
706300121	evolution	0.9999430179595947
706300122	evolution	0.9999524354934692
706300123	evolution	0.9999597072601318
706300124	evolution	1.6129986761370674e-05
706300125	evolution	0.9993755221366882
706300126	evolution	1.727153721731156e-05
706300127	evolution	0.9997867941856384
706300128	evolution	0.9999607801437378
706300129	evolution	0.40527433156967163
706300130	evolution	0.9999028444290161
706300131	evolution	0.9999592304229736
706300132	evolution	0.9999632835388184
706300133	evolution	0.999945878982544
706300134	evolution	0.999891996383667
706300135	evolution	1.3006793778913561e-05
706300136	evolution	0.999963641166687
706300137	evolution	1.0970456969516817e-05
706300138	evolution	0.9993877410888672
706300139	evolution	1.4658769032394048e-05
706300140	evolution	0.9997764229774475
706300141	evolution	1.2869712918472942e-05
706300142	evolution	0.9999619722366333
706300143	evolution	1.2818673894798849e-05
706300144	evolution	0.9978808164596558
706300145	evolution	0.9999593496322632
706300146	evolution	0.9999579191207886
706300147	evolution	0.9997599720954895
706300148	evolution	0.9999663829803467
706300149	evolution	0.9998884201049805
706300150	evolution	0.9999536275863647
706300151	evolution	0.999929666519165
706300152	evolution	0.9999377727508545
706300153	evolution	0.9999507665634155
706300154	evolution	0.9999604225158691
711200001	evolution	0.9997813105583191
711200002	evolution	0.9997662901878357
711200005	evolution	0.9999603033065796
711200006	evolution	0.9999474287033081
711200007	evolution	0.9969303011894226
711200008	evolution	0.9999641180038452
711200009	evolution	0.9999147653579712
711200010	evolution	0.9999610185623169
711200011	evolution	0.9998472929000854
711200012	evolution	1.1596607691899408e-05
711200013	evolution	0.9997003078460693
711200014	evolution	1.1073475434386637e-05
711200015	evolution	0.9999570846557617
711200016	evolution	0.9999598264694214
711200017	evolution	0.9999434947967529
711200018	evolution	1.1557246580196079e-05
711200019	evolution	1.1761653695430141e-05
711200020	evolution	1.1390372492314782e-05
711200021	evolution	0.9999500513076782
711200022	evolution	0.9970098733901978
711200023	evolution	1.098017946787877e-05
711200024	evolution	1.3494999620888848e-05
711200025	evolution	0.9999340772628784
711200026	evolution	1.762184729159344e-05
711200027	evolution	0.999913215637207
711200028	evolution	1.1248800547036808e-05
711200029	evolution	0.9996267557144165
711200030	evolution	0.9999462366104126
711200031	evolution	0.9999568462371826
711200032	evolution	0.9999048709869385
711200033	evolution	1.1875981726916507e-05
711200034	evolution	1.1352508408890571e-05
711200035	evolution	1.215156135003781e-05
711200036	evolution	1.2367542694846634e-05
711200037	evolution	1.4554149856849108e-05
711200038	evolution	0.9999368190765381
711200039	evolution	0.9999473094940186
711200040	evolution	1.0292899787600618e-05
711200041	evolution	0.999444305896759
711200042	evolution	0.9999245405197144
711200043	evolution	0.9998286962509155
711200044	evolution	0.9999645948410034
711200045	evolution	0.9999409914016724
711200046	evolution	1.1990891835012008e-05
711200047	evolution	0.9999217987060547
711200048	evolution	1.1198661013622768e-05
711200049	evolution	0.9999592304229736
711200050	evolution	0.9999511241912842
711200051	evolution	1.2519592928583734e-05
711200052	evolution	1.6049474652390927e-05
711200053	evolution	1.2286076525924727e-05
711200054	evolution	1.3497281543095596e-05
711200055	evolution	0.9999418258666992
711200056	evolution	0.9996834993362427
711200057	evolution	0.7667771577835083
711200058	evolution	0.9930283427238464
711200059	evolution	1.3524118912755512e-05
711200060	evolution	1.5513556718360633e-05
711200061	evolution	0.9999643564224243
711200062	evolution	1.495066135248635e-05
711200063	evolution	0.9999594688415527
711200064	evolution	0.9999585151672363
711200065	evolution	0.9999629259109497
711200066	evolution	1.2006798897346016e-05
711200067	evolution	0.9999281167984009
711200068	evolution	0.9999536275863647
711200069	evolution	0.9999645948410034
711200070	evolution	0.9998339414596558
711200071	evolution	0.9999134540557861
711200072	evolution	0.9999518394470215
711200073	evolution	0.9996575117111206
711200074	evolution	0.9999516010284424
711200075	evolution	0.9999617338180542
711200076	evolution	0.9999594688415527
711200077	evolution	0.99992835521698
711200078	evolution	0.9999622106552124
711200079	evolution	0.9999613761901855
729300001	evolution	1.300889653066406e-05
729300002	evolution	0.9998928308486938
729300003	evolution	1.3275808669277467e-05
729300004	evolution	0.9998236298561096
729300005	evolution	0.9999622106552124
729300006	evolution	1.1611312402237672e-05
729300007	evolution	0.9999608993530273
729300008	evolution	0.9999456405639648
729300009	evolution	0.9999618530273438
729300010	evolution	2.261295958305709e-05
729300011	evolution	0.999941349029541
729300012	evolution	0.999940037727356
729300013	evolution	1.7005975678330287e-05
729300014	evolution	0.9598212242126465
729300015	evolution	0.9867532253265381
729300016	evolution	0.9999618530273438
729300017	evolution	1.2971724572707899e-05
729300018	evolution	0.9999628067016602
729300019	evolution	0.9999431371688843
729300020	evolution	0.9968934059143066
729300021	evolution	0.9999570846557617
729300022	evolution	0.9999432563781738
729300023	evolution	0.9999669790267944
729300024	evolution	0.999962329864502
729300025	evolution	0.9999566078186035
729300026	evolution	0.9999692440032959
729300027	evolution	0.9999607801437378
729300028	evolution	1.0837832633114886e-05
729300029	evolution	1.1696753063006327e-05
729300030	evolution	1.1451254067651462e-05
729300031	evolution	0.9999513626098633
729300032	evolution	0.9999538660049438
729300033	evolution	1.0275122804159764e-05
729300034	evolution	0.9999589920043945
729300035	evolution	0.9999626874923706
729300036	evolution	0.9999511241912842
729300037	evolution	0.9999492168426514
729300038	evolution	1.082785729522584e-05
729300039	evolution	0.9997569918632507
729300040	evolution	0.999862790107727
729300041	evolution	0.9999440908432007
729300042	evolution	0.8000395894050598
729300043	evolution	0.9999669790267944
729300044	evolution	0.9999302625656128
729300045	evolution	0.999966025352478
729300046	evolution	0.9999619722366333
729300047	evolution	0.9999663829803467
729300048	evolution	0.9999669790267944
729300049	evolution	0.9999598264694214
729300050	evolution	0.999954104423523
729300051	evolution	0.9999432563781738
729300052	evolution	0.9998681545257568
729300053	evolution	1.1232468750677072e-05
729300054	evolution	0.9999366998672485
729300055	evolution	0.9999629259109497
729300056	evolution	0.9999549388885498
729300057	evolution	1.1080619515269063e-05
729300058	evolution	1.2074636288161855e-05
729300059	evolution	0.9999314546585083
729300060	evolution	1.126643837778829e-05
729300061	evolution	0.9999570846557617
729300062	evolution	0.9998766183853149
729300063	evolution	1.0659282452252228e-05
729300064	evolution	0.9999603033065796
729300065	evolution	0.9999650716781616
729300066	evolution	0.9999591112136841
729300067	evolution	0.999859094619751
729300068	evolution	1.07696632767329e-05
729300069	evolution	0.9999415874481201
729300070	evolution	0.9999693632125854
729300071	evolution	0.9999587535858154
729300072	evolution	1.0579166882962454e-05
729300073	evolution	0.9999455213546753
729300074	evolution	1.1034060662495904e-05
729300075	evolution	0.9999566078186035
729300076	evolution	1.0290393220202532e-05
729300077	evolution	0.9999469518661499
729300078	evolution	1.0718817065935582e-05
