168400025	evolution	0.9988723397254944
168400026	evolution	0.9992231130599976
168400027	evolution	0.9992071986198425
168400028	evolution	0.9991106390953064
168400030	evolution	0.0001221824495587498
168400031	evolution	0.9992092847824097
168400032	evolution	0.0005570335197262466
168400033	evolution	0.9992451667785645
168400034	evolution	0.0001421900378772989
168400035	evolution	0.00012379340478219092
168400036	evolution	0.9991939663887024
168400037	evolution	0.000176129411556758
168400039	evolution	0.00016161534585990012
168400040	evolution	0.998954176902771
168400041	evolution	0.0001388386735925451
168400042	evolution	0.00014768991968594491
168400043	evolution	0.0001369216915918514
168400045	evolution	0.0001451986317988485
168400046	evolution	0.0003789723268710077
168400047	evolution	0.0001570851163705811
168400048	evolution	0.00014052433834876865
168400049	evolution	0.00036135001573711634
175800001	evolution	0.9987847208976746
175800002	evolution	0.0001160982355941087
175800003	evolution	0.00014708383241668344
175800004	evolution	0.9991948008537292
175800005	evolution	0.001070744008757174
175800006	evolution	0.00013393950939644128
175800007	evolution	0.9991843104362488
175800008	evolution	0.9989866614341736
175800009	evolution	0.9991620779037476
175800010	evolution	0.9991310238838196
175800011	evolution	0.9991119503974915
175800012	evolution	0.9991410970687866
175800013	evolution	0.9992334842681885
175800014	evolution	0.00011731287668226287
175800015	evolution	0.9992107152938843
175800016	evolution	0.9992735981941223
175800017	evolution	0.00012493340182118118
175800019	evolution	0.9992555975914001
175800020	evolution	0.00012023210001643747
175800021	evolution	0.9991975426673889
175800022	evolution	0.00012775712821166962
175800023	evolution	0.999240517616272
175800024	evolution	0.9991857409477234
175800025	evolution	0.00013312527153175324
175800026	evolution	0.9992227554321289
175800027	evolution	0.124165378510952
175800028	evolution	0.999214768409729
175800029	evolution	0.9991230368614197
175800030	evolution	0.00016069783305283636
175800031	evolution	0.00011989995982730761
175800032	evolution	0.00013540037616621703
175800033	evolution	0.9990309476852417
175800034	evolution	0.9991574287414551
175800035	evolution	0.0002771868312265724
175800036	evolution	0.0001550934830447659
175800037	evolution	0.0001452810101909563
175800038	evolution	0.9992303848266602
175800039	evolution	0.9992383718490601
175800040	evolution	0.9991644620895386
175800041	evolution	0.999244213104248
175800042	evolution	0.9992386102676392
175800043	evolution	0.9992654919624329
175800044	evolution	0.9992165565490723
175800045	evolution	0.9992222785949707
175800046	evolution	0.999215841293335
175800047	evolution	0.0001355883141513914
175800048	evolution	0.9992000460624695
175800049	evolution	0.999098539352417
175800050	evolution	0.7995684146881104
200500001	evolution	0.00018743579857982695
200500002	evolution	0.00011337641626596451
200500003	evolution	0.00012832877109758556
200500004	evolution	0.001315496163442731
200500005	evolution	0.00016783550381660461
200500006	evolution	0.9977224469184875
200500007	evolution	0.00012068305659340695
200500008	evolution	0.010931892320513725
200500009	evolution	0.9991993308067322
200500010	evolution	0.9991512298583984
200500011	evolution	0.0003063547483179718
200500012	evolution	0.999243974685669
200500013	evolution	0.9986470341682434
200500014	evolution	0.00010791083332151175
200500015	evolution	0.00012330265599302948
200500016	evolution	0.00011819898645626381
200500017	evolution	0.00027613507700152695
200500018	evolution	0.00011088998144259676
200500019	evolution	0.0001195536824525334
200500020	evolution	0.00014331973216030747
200500021	evolution	0.9991557598114014
200500022	evolution	0.9991821646690369
200500023	evolution	0.9938840270042419
200500024	evolution	0.06359048932790756
200500025	evolution	0.9992486834526062
200500026	evolution	0.0001756168931024149
200500027	evolution	0.00012458120181690902
200500028	evolution	0.0001138141451519914
200500029	evolution	0.9976323843002319
200500030	evolution	0.9992283582687378
200500031	evolution	0.9991558790206909
200500032	evolution	0.9991575479507446
200500033	evolution	0.9991177916526794
200500034	evolution	0.00016182727995328605
200500035	evolution	0.0001332531392108649
200500036	evolution	0.00022826861822977662
200500037	evolution	0.00011452142643975094
200500038	evolution	0.00013196934014558792
200500039	evolution	0.9991573095321655
200500040	evolution	0.0001370408572256565
200500041	evolution	0.99924635887146
200500042	evolution	0.00010838174057425931
200500043	evolution	0.9991349577903748
200500044	evolution	0.0001427501701982692
200500045	evolution	0.9991720914840698
200500046	evolution	0.00011778062616940588
200500047	evolution	0.7545044422149658
200500048	evolution	0.00011459621600806713
200500049	evolution	0.9992044568061829
200500050	evolution	0.00011976438690908253
200500051	evolution	0.00010637485684128478
200500052	evolution	0.00011623287718975917
200500053	evolution	0.99922776222229
200500054	evolution	0.9991694688796997
200500055	evolution	0.0004513766325544566
200500056	evolution	0.000135808702907525
200500057	evolution	0.9992675185203552
200500058	evolution	0.9992150068283081
200500059	evolution	0.00015073928807396442
200500060	evolution	0.0001183347194455564
200500061	evolution	0.003699818393215537
200500062	evolution	0.00011643827019724995
200500063	evolution	0.9989369511604309
200500064	evolution	0.00012069996591890231
200500065	evolution	0.00013750891957897693
200500066	evolution	0.00016569311264902353
200500067	evolution	0.9990963935852051
200500068	evolution	0.007394872140139341
200500069	evolution	0.9992080330848694
200500070	evolution	0.00013604969717562199
200500071	evolution	0.043550219386816025
200500072	evolution	0.0001276851398870349
200500073	evolution	0.00010681002459023148
200500074	evolution	0.00023524746939074248
200500075	evolution	0.9992037415504456
200500076	evolution	0.00015873333904892206
200500077	evolution	0.00013940068311057985
200500078	evolution	0.951366662979126
200500079	evolution	0.00012345690629445016
20100001	evolution	0.0001470620190957561
20100002	evolution	0.9921830296516418
20100003	evolution	0.9988067150115967
20100004	evolution	0.9983478784561157
20100005	evolution	0.9642163515090942
20100006	evolution	0.9991927742958069
20100007	evolution	0.9990212917327881
20100008	evolution	0.9988799691200256
20100010	evolution	0.9991530179977417
20100012	evolution	0.00012741677346639335
20100013	evolution	0.9991819262504578
20100014	evolution	0.08106891810894012
20100015	evolution	0.9991480112075806
20100016	evolution	0.057643577456474304
20100017	evolution	0.9984689354896545
20100018	evolution	0.0001402965426677838
20100019	evolution	0.9992233514785767
20100020	evolution	0.9892241358757019
20100021	evolution	0.9991518259048462
20100022	evolution	0.0007441919296979904
20100023	evolution	0.9988125562667847
20100024	evolution	0.43355247378349304
20100025	evolution	0.9992302656173706
20100026	evolution	0.00018369055760558695
20100027	evolution	0.999083399772644
20100028	evolution	0.008877400308847427
20100029	evolution	0.012008354999125004
20100030	evolution	0.961945116519928
20100031	evolution	0.9992030262947083
20100032	evolution	0.9991958737373352
20100033	evolution	0.00018609919061418623
20100034	evolution	0.9988492727279663
20100035	evolution	0.9983236193656921
20100036	evolution	0.0001371745311189443
20100037	evolution	0.9988536834716797
20100038	evolution	0.999221920967102
20100039	evolution	0.9981803894042969
20100040	evolution	0.9991388320922852
20100041	evolution	0.9988942742347717
20100042	evolution	0.00016481299826409668
20100043	evolution	0.9977759718894958
20100044	evolution	0.0018598282476887107
20100045	evolution	0.999042809009552
20100046	evolution	0.9991118311882019
20100047	evolution	0.9992265701293945
20100048	evolution	0.9913617968559265
20100049	evolution	0.00016379766748286784
20100050	evolution	0.9979349374771118
20100051	evolution	0.9986528158187866
20100052	evolution	0.0017802921356633306
20100053	evolution	0.9927573204040527
20100054	evolution	0.9913418889045715
20100055	evolution	0.9945171475410461
20100056	evolution	0.00013079476775601506
20100057	evolution	0.9992185831069946
20100058	evolution	0.00013261608546599746
20100059	evolution	0.014775179326534271
20100060	evolution	0.9991704225540161
20100061	evolution	0.996904194355011
20100062	evolution	0.992691695690155
20100063	evolution	0.0001751378149492666
20100064	evolution	0.9990746974945068
20100065	evolution	0.998885452747345
20100066	evolution	0.00014263913908507675
20100067	evolution	0.999147891998291
20100068	evolution	0.9992351531982422
20100069	evolution	0.9992082715034485
20100070	evolution	0.9992417097091675
20100071	evolution	0.9939666986465454
20100072	evolution	0.9991445541381836
20100073	evolution	0.9992268085479736
20100074	evolution	0.0001990317105082795
20100075	evolution	0.0005720296176150441
20100076	evolution	0.9682191610336304
20100077	evolution	0.00015728839207440615
20100078	evolution	0.000133039167849347
20100079	evolution	0.9992127418518066
20100080	evolution	0.00017451451276428998
20100081	evolution	0.9984344840049744
20100083	evolution	0.0016942891525104642
20100084	evolution	0.998684823513031
20100085	evolution	0.9992177486419678
20100086	evolution	0.0007763517205603421
20100087	evolution	0.9992307424545288
20100088	evolution	0.025304440408945084
20100089	evolution	0.000412336754379794
20100090	evolution	0.9992007613182068
20100091	evolution	0.9748918414115906
20100092	evolution	0.9989672899246216
20100093	evolution	0.9985289573669434
20100094	evolution	0.9968122839927673
20100095	evolution	0.9593245387077332
20100096	evolution	0.9988309741020203
20100097	evolution	0.00026746216462925076
20100098	evolution	0.9963274598121643
20100099	evolution	0.14634545147418976
20100100	evolution	0.9992209672927856
20100101	evolution	0.999188244342804
20100102	evolution	0.9983108043670654
20100103	evolution	0.9991896748542786
20100104	evolution	0.4168893098831177
20100105	evolution	0.4168893098831177
20100106	evolution	0.8767085075378418
20100107	evolution	0.9992590546607971
20100108	evolution	0.0003167586983181536
20100109	evolution	0.9989941716194153
20100110	evolution	0.00014914271014276892
20100111	evolution	0.9992375373840332
20100112	evolution	0.9988812804222107
20100113	evolution	0.9979585409164429
20100114	evolution	0.0006520727183669806
20100115	evolution	0.9940495491027832
20100116	evolution	0.9992138147354126
20100117	evolution	0.9984509944915771
20100118	evolution	0.999232292175293
20100119	evolution	0.9992324113845825
20100120	evolution	0.999182403087616
20100121	evolution	0.34134817123413086
20100122	evolution	0.0001300470030400902
20100123	evolution	0.9991695880889893
20100124	evolution	0.9991740584373474
20100125	evolution	0.9986949563026428
20100126	evolution	0.9972591400146484
20100127	evolution	0.998939573764801
20100128	evolution	0.9956890940666199
20100129	evolution	0.00022824246843811125
20100130	evolution	0.9992008805274963
20100131	evolution	0.9991662502288818
20100132	evolution	0.0006644940003752708
20100133	evolution	0.9628243446350098
20100134	evolution	0.998746395111084
20100135	evolution	0.9992020726203918
20100136	evolution	0.9976726174354553
20100137	evolution	0.0001386418880429119
20100139	evolution	0.9991057515144348
20100140	evolution	0.000681187491863966
20100141	evolution	0.003139056731015444
20100142	evolution	0.9989433884620667
20100143	evolution	0.00013543800741899759
20100144	evolution	0.9991421699523926
20100145	evolution	0.9989513158798218
20100146	evolution	0.0001721841690596193
20100147	evolution	0.999121367931366
20100148	evolution	0.9987724423408508
20100149	evolution	0.35928165912628174
20100150	evolution	0.9987834095954895
20100151	evolution	0.998071014881134
20100152	evolution	0.9989515542984009
20100153	evolution	0.9943450689315796
20100154	evolution	0.9983615279197693
20100155	evolution	0.9991481304168701
20100156	evolution	0.7197604775428772
20100157	evolution	0.9981924891471863
20100158	evolution	0.8805249333381653
20100159	evolution	0.9991685152053833
20100160	evolution	0.9991907477378845
20100161	evolution	0.6810359358787537
20100162	evolution	0.9992179870605469
20100163	evolution	0.9992200136184692
20100164	evolution	0.9991924166679382
20100165	evolution	0.9991928935050964
20100166	evolution	0.9879348278045654
20100167	evolution	0.999096155166626
20100168	evolution	0.9937134385108948
20100169	evolution	0.9992122650146484
