674700060	evolution	0.0017993035726249218
674700061	evolution	0.00019194366177543998
674700062	evolution	0.9997039437294006
674700063	evolution	0.00035463314270600677
674700064	evolution	0.9997254014015198
674700065	evolution	0.6488595604896545
674700066	evolution	0.9995629191398621
674700067	evolution	0.8879823684692383
674700068	evolution	0.00015028443885967135
674700069	evolution	0.9993871450424194
674700070	evolution	0.00015561374311801046
674700071	evolution	0.00014773164002690464
674700072	evolution	0.00014877643843647093
674700073	evolution	0.0001538376818643883
674700074	evolution	0.9953057169914246
674700075	evolution	0.9988611936569214
674700076	evolution	0.9995788931846619
674700077	evolution	0.9992971420288086
674700078	evolution	0.0001846990780904889
674700079	evolution	0.8754974603652954
674700080	evolution	0.00012572566629387438
674700081	evolution	0.9995080232620239
674700082	evolution	0.9995717406272888
674700083	evolution	0.00020794256124645472
674700084	evolution	0.0001699402491794899
674700085	evolution	0.999674916267395
674700086	evolution	0.00017671757086645812
674700087	evolution	0.9996936321258545
674700088	evolution	0.9992662072181702
674700089	evolution	0.9819736480712891
674700090	evolution	0.9996486902236938
674700091	evolution	0.055878885090351105
674700092	evolution	0.001836635172367096
674700093	evolution	0.9996657371520996
674700094	evolution	0.9994138479232788
674700095	evolution	0.9978960752487183
674700096	evolution	0.999646782875061
674700097	evolution	0.0002434260823065415
674700098	evolution	0.9996914863586426
674700099	evolution	0.9996910095214844
674700100	evolution	0.0009748113807290792
674900001	evolution	0.00025097583420574665
674900002	evolution	0.9997038245201111
674900003	evolution	0.0001595118665136397
674900004	evolution	0.999695897102356
674900005	evolution	0.00017481425311416388
674900006	evolution	0.9994276165962219
674900007	evolution	0.9997170567512512
674900008	evolution	0.00012815302761737257
674900009	evolution	0.9996150732040405
674900010	evolution	0.9996328353881836
674900011	evolution	0.9995588660240173
674900012	evolution	0.9995222091674805
674900013	evolution	0.00013404918718151748
674900014	evolution	0.6685790419578552
674900015	evolution	0.00015878723934292793
674900016	evolution	0.9996798038482666
674900017	evolution	0.9995550513267517
674900018	evolution	0.0013942287769168615
674900019	evolution	0.4371190369129181
674900020	evolution	0.00016562719247303903
674900021	evolution	0.8868759274482727
674900022	evolution	0.00017094316717702895
674900023	evolution	0.9996554851531982
674900024	evolution	0.9994852542877197
674900025	evolution	0.9996685981750488
674900026	evolution	0.000589295756071806
674900027	evolution	0.9996703863143921
674900028	evolution	0.9996381998062134
674900029	evolution	0.9995728135108948
674900030	evolution	0.9995641112327576
674900031	evolution	0.00017090377514250576
674900032	evolution	0.00019445324141997844
674900033	evolution	0.0002017623046413064
674900034	evolution	0.9996762275695801
674900035	evolution	0.00018570671090856194
674900036	evolution	0.9990629553794861
674900037	evolution	0.9996899366378784
674900038	evolution	0.999646782875061
674900039	evolution	0.9997255206108093
674900040	evolution	0.9997531771659851
674900041	evolution	0.00014597555855289102
674900042	evolution	0.08207371830940247
674900043	evolution	0.999671220779419
674900044	evolution	0.9995657801628113
674900045	evolution	0.9997166991233826
674900046	evolution	0.9996228218078613
674900047	evolution	0.9996342658996582
674900048	evolution	0.9996979236602783
674900049	evolution	0.9996516704559326
674900050	evolution	0.00016839643649291247
674900051	evolution	0.16229213774204254
674900052	evolution	0.9996901750564575
674900053	evolution	0.0001810868998290971
674900054	evolution	0.9991779923439026
674900055	evolution	0.9996551275253296
674900056	evolution	0.9996174573898315
674900057	evolution	0.9994348883628845
674900058	evolution	0.9660617709159851
674900059	evolution	0.9997279047966003
674900060	evolution	0.04154170677065849
674900061	evolution	0.999658465385437
674900062	evolution	0.9992051720619202
674900063	evolution	0.00013720252900384367
674900064	evolution	0.9994669556617737
674900065	evolution	0.999699592590332
674900066	evolution	0.9996614456176758
674900067	evolution	0.9996780157089233
674900068	evolution	0.9973287582397461
674900069	evolution	0.9991231560707092
674900070	evolution	0.9996429681777954
674900071	evolution	0.9996538162231445
674900072	evolution	0.999648928642273
674900073	evolution	0.9996683597564697
674900074	evolution	0.9996455907821655
674900075	evolution	0.00016857330047059804
674900076	evolution	0.9997040629386902
674900077	evolution	0.9996724128723145
674900078	evolution	0.9997287392616272
674900079	evolution	0.9996758699417114
674900080	evolution	0.9990338087081909
674900081	evolution	0.9996033310890198
674900082	evolution	0.9994920492172241
674900083	evolution	0.00018529228691477329
674900084	evolution	0.9996770620346069
674900085	evolution	0.9997174143791199
674900086	evolution	0.9996463060379028
674900087	evolution	0.9995946288108826
674900088	evolution	0.00018548814114183187
674900089	evolution	0.0003029534127563238
674900090	evolution	0.9996452331542969
674900091	evolution	0.9996719360351562
674900092	evolution	0.00013528126874007285
674900093	evolution	0.9990046620368958
674900094	evolution	0.9996441602706909
674900095	evolution	0.9993982315063477
674900096	evolution	0.999594509601593
674900097	evolution	0.999347984790802
674900098	evolution	0.00017841521184891462
674900099	evolution	0.9997096657752991
674900100	evolution	0.9996342658996582
674900101	evolution	0.9995524287223816
674900102	evolution	0.00014225748600438237
674900103	evolution	0.9995900988578796
674900104	evolution	0.00015349277236964554
674900105	evolution	0.0002949654881376773
674900106	evolution	0.0010147247230634093
674900107	evolution	0.9996832609176636
674900108	evolution	0.9996086955070496
674900109	evolution	0.9997133612632751
674900110	evolution	0.00015791042824275792
674900111	evolution	0.9996036887168884
674900112	evolution	0.0001878470357041806
674900113	evolution	0.00025904070935212076
674900114	evolution	0.9995920062065125
674900115	evolution	0.9997194409370422
674900116	evolution	0.9995803236961365
674900117	evolution	0.9996695518493652
674900118	evolution	0.0001502932864241302
674900119	evolution	0.39670810103416443
674900120	evolution	0.99969482421875
674900121	evolution	0.0001067418561433442
674900122	evolution	0.9995538592338562
674900123	evolution	0.9995054006576538
674900124	evolution	0.00013055575254838914
674900125	evolution	0.999592125415802
674900126	evolution	0.999545156955719
674900127	evolution	0.9996695518493652
674900128	evolution	0.11285232752561569
674900129	evolution	0.999618649482727
674900130	evolution	0.999401330947876
674900131	evolution	0.03643487021327019
674900132	evolution	0.9996155500411987
674900133	evolution	0.999702513217926
674900134	evolution	0.0003200806677341461
674900135	evolution	0.9994097948074341
674900136	evolution	0.9996652603149414
674900137	evolution	0.9997287392616272
674900138	evolution	0.9996860027313232
674900139	evolution	0.999562680721283
674900140	evolution	0.9995728135108948
674900141	evolution	0.9997093081474304
674900142	evolution	0.8564040064811707
674900143	evolution	0.9996029734611511
674900144	evolution	0.00015536138380412012
674900145	evolution	0.00016181937826331705
674900146	evolution	0.9961400628089905
674900147	evolution	0.9926746487617493
674900148	evolution	0.0005030139582231641
674900149	evolution	0.9994311928749084
674900150	evolution	0.8659325242042542
674900151	evolution	0.999549925327301
674900152	evolution	0.9997184872627258
674900153	evolution	0.9780570864677429
674900154	evolution	0.9996002316474915
674900155	evolution	0.9993436932563782
674900156	evolution	0.9996484518051147
674900157	evolution	0.9994900226593018
674900158	evolution	0.00015373768110293895
674900159	evolution	0.9995788931846619
674900160	evolution	0.9996718168258667
675000027	evolution	0.9995929598808289
675000028	evolution	0.9994230270385742
675000029	evolution	0.00014776411990169436
675000031	evolution	0.9995965361595154
675000032	evolution	0.9994614720344543
675000033	evolution	0.999579131603241
675000034	evolution	0.9346476793289185
675000035	evolution	0.5619365572929382
675000036	evolution	0.9996305704116821
675000037	evolution	0.00014707547961734235
675000038	evolution	0.00034473073901608586
675000039	evolution	0.9995118379592896
675000040	evolution	0.9977109432220459
675000041	evolution	0.9995101690292358
675000042	evolution	0.9994966983795166
675000043	evolution	0.00014113361248746514
675000044	evolution	0.9995079040527344
675000045	evolution	0.0002481894625816494
675000046	evolution	0.00015871215146034956
675000047	evolution	0.00017364273662678897
675000048	evolution	0.9994624257087708
675000049	evolution	0.9996551275253296
675000050	evolution	0.9996156692504883
675000051	evolution	0.0002084430307149887
675000052	evolution	0.9995872378349304
675000053	evolution	0.00589772081002593
675000054	evolution	0.9995495676994324
675000055	evolution	0.9996558427810669
675000056	evolution	0.999647855758667
675000057	evolution	0.999579131603241
675000058	evolution	0.9997186064720154
675000059	evolution	0.9985679388046265
675000060	evolution	0.9995754361152649
675000061	evolution	0.9996907711029053
675000062	evolution	0.9996633529663086
675000063	evolution	0.9993352293968201
675100052	evolution	0.9841117858886719
675100053	evolution	0.9988168478012085
675100054	evolution	0.9996446371078491
675100127	evolution	0.9993337988853455
675100128	evolution	0.00020365258387755603
675100129	evolution	0.00016221459372900426
675100130	evolution	0.9995697140693665
675100131	evolution	0.00015222711954265833
675100132	evolution	0.00011200881999684498
675100133	evolution	0.9996742010116577
675100134	evolution	0.9102441668510437
675100144	evolution	0.999494194984436
675100146	evolution	0.0001729257928673178
688300001	evolution	0.00017485245189163834
688300002	evolution	0.9925581216812134
688300003	evolution	0.00016138907813001424
688300004	evolution	0.9954966306686401
688300005	evolution	0.0001925591641338542
688300006	evolution	0.9997339844703674
688300007	evolution	0.00011247520887991413
688300008	evolution	0.9996582269668579
688300009	evolution	0.9966292977333069
688300010	evolution	0.9996401071548462
688300011	evolution	0.9996325969696045
688300012	evolution	0.9996955394744873
688300013	evolution	0.9973543882369995
688300014	evolution	0.99964439868927
688300015	evolution	0.9996737241744995
688300016	evolution	0.9997135996818542
688300017	evolution	0.0006519581074826419
688300018	evolution	0.99954754114151
688300019	evolution	0.9997046589851379
688300020	evolution	0.00013296317774802446
688300021	evolution	0.9995983242988586
688300022	evolution	0.9996520280838013
688300023	evolution	0.999569833278656
688300024	evolution	0.00017086132720578462
688300025	evolution	0.9996793270111084
688300026	evolution	0.9997401833534241
688300027	evolution	0.9997261166572571
688300028	evolution	0.9856071472167969
688300029	evolution	0.0001694629609119147
688300030	evolution	0.9935563206672668
688300031	evolution	0.0001809390087146312
688300032	evolution	0.05252927914261818
688300033	evolution	0.9995840191841125
688300034	evolution	0.9996531009674072
688300035	evolution	0.00048480715486221015
688300036	evolution	0.9997300505638123
688300037	evolution	0.9995105266571045
688300038	evolution	0.09380201995372772
688300039	evolution	0.9996628761291504
688300040	evolution	0.991634726524353
688300041	evolution	0.019121453166007996
688300042	evolution	0.00021357473451644182
688300043	evolution	0.999731719493866
688300044	evolution	0.9996298551559448
688300045	evolution	0.880416989326477
688300046	evolution	0.9996563196182251
688300047	evolution	0.999657154083252
688300048	evolution	0.9997020363807678
688300049	evolution	0.9990164041519165
688300050	evolution	0.9994876384735107
688300051	evolution	0.0001227052853209898
688300052	evolution	0.9997166991233826
688300053	evolution	0.00013322463200893253
688300054	evolution	0.9995966553688049
688300055	evolution	0.999679684638977
688300056	evolution	0.00020136190869379789
688300057	evolution	0.00018257433839607984
688300058	evolution	0.999584972858429
688300059	evolution	0.9996410608291626
688300060	evolution	0.9997219443321228
688300061	evolution	0.12881255149841309
688300062	evolution	0.9991475343704224
688300063	evolution	0.9993569254875183
688300064	evolution	0.9996838569641113
688300065	evolution	0.9990111589431763
688300066	evolution	0.9996998310089111
688300067	evolution	0.0001729678042465821
688300068	evolution	0.0001233937800861895
688300069	evolution	0.0001301255397265777
688300070	evolution	0.9995641112327576
688300071	evolution	0.99937903881073
688300072	evolution	0.00013952406879980117
688300073	evolution	0.0001716678380034864
688300074	evolution	0.9957907795906067
688300075	evolution	0.23457378149032593
688300076	evolution	0.9962033629417419
688300077	evolution	0.0013641698751598597
688300078	evolution	0.9996009469032288
688300079	evolution	0.00013100678916089237
688300080	evolution	0.9995498061180115
688300081	evolution	0.9412720203399658
688300082	evolution	0.00018180368351750076
688300083	evolution	0.9995474219322205
688300084	evolution	0.9996500015258789
688300085	evolution	0.9996329545974731
688300086	evolution	0.9996107220649719
688300087	evolution	0.998594343662262
688300088	evolution	0.9996806383132935
688300089	evolution	0.9745610356330872
688300090	evolution	0.9997066855430603
688300091	evolution	0.00018394044309388846
688300092	evolution	0.00014696948346681893
688300093	evolution	0.9995130300521851
688300094	evolution	0.00017585810564924031
688300095	evolution	0.0001394749851897359
688300096	evolution	0.9693715572357178
688300097	evolution	0.021226881071925163
688300098	evolution	0.9994947910308838
688300099	evolution	0.9995380640029907
688300100	evolution	0.9975010752677917
688300101	evolution	0.9993010759353638
688300102	evolution	0.005197399761527777
688300103	evolution	0.0001263813755940646
688300104	evolution	0.9997127652168274
688300105	evolution	0.00011104532313765958
688300106	evolution	0.9996566772460938
688300107	evolution	0.9996557235717773
688300108	evolution	0.00015933495888020843
688300109	evolution	0.9996852874755859
688300110	evolution	0.0001292983943130821
688300111	evolution	0.9996817111968994
688300112	evolution	0.9995774626731873
688300113	evolution	0.9996594190597534
688300114	evolution	0.0633741021156311
688300115	evolution	0.00015717488713562489
688300116	evolution	0.000145910496939905
688300117	evolution	0.9996616840362549
688300118	evolution	0.999685525894165
688300119	evolution	0.9996494054794312
688300120	evolution	0.0001448923139832914
688300121	evolution	0.00015855675155762583
688300122	evolution	0.00015216637984849513
688300123	evolution	0.9987666606903076
688300124	evolution	0.9995742440223694
688300125	evolution	0.9987099170684814
688300126	evolution	0.9997074007987976
688300127	evolution	0.9995119571685791
688300128	evolution	0.0001487371337134391
688300129	evolution	0.9338002800941467
688300130	evolution	0.9977173805236816
688300131	evolution	0.9997215867042542
688300132	evolution	0.9993898868560791
688300133	evolution	0.9996022582054138
688300134	evolution	0.9996097683906555
688300135	evolution	0.0001931479200720787
688300136	evolution	0.9997439980506897
688300137	evolution	0.999306321144104
688300138	evolution	0.9996745586395264
688300139	evolution	0.9995410442352295
688300140	evolution	0.9996379613876343
688300141	evolution	0.9989963173866272
688300142	evolution	0.0001241424906766042
688300143	evolution	0.9995966553688049
688300144	evolution	0.00014827142877038568
688300145	evolution	0.9891043901443481
688300146	evolution	0.9891043901443481
688300147	evolution	0.9938207268714905
688300148	evolution	0.9996370077133179
688300149	evolution	0.9990804195404053
688300151	evolution	0.9959434866905212
688300152	evolution	0.9989792704582214
691000001	evolution	0.00013464014045894146
691000002	evolution	0.00013723972369916737
691000003	evolution	0.0001736179256113246
691000004	evolution	0.9996227025985718
691000005	evolution	0.0006998920580372214
691000006	evolution	0.0002879937819670886
691000007	evolution	0.00012695678742602468
691000008	evolution	0.00015423558943439275
691000009	evolution	0.00015423558943439275
691000010	evolution	0.00015294598415493965
691000011	evolution	0.9894605278968811
691000012	evolution	0.00023162744764704257
691000013	evolution	0.0001618867536308244
691000014	evolution	0.9996457099914551
691000015	evolution	0.00016564360703341663
691000016	evolution	0.00012740828969981521
691000017	evolution	0.9995833039283752
691000018	evolution	0.00015788486052770168
691000019	evolution	0.00015380233526229858
691000020	evolution	0.00015600894403178245
691000021	evolution	0.9972389936447144
691000022	evolution	0.00015643759979866445
691000023	evolution	0.0001364443014608696
691000024	evolution	0.0001749014772940427
691000025	evolution	0.00017109701002482325
691000026	evolution	0.00014270965766627342
691000027	evolution	0.9996620416641235
691000028	evolution	0.9994295239448547
691000029	evolution	0.0001459444174543023
691000030	evolution	0.0001804491475922987
691000031	evolution	0.9983569979667664
691000032	evolution	0.00015795117360539734
691000033	evolution	0.9984095692634583
691000034	evolution	0.9995086193084717
691000035	evolution	0.9995730519294739
691000036	evolution	0.0001386057265335694
691000037	evolution	0.00015402017743326724
691000038	evolution	0.00017044931882992387
691000039	evolution	0.00018076648120768368
691000040	evolution	0.9994807839393616
691000041	evolution	0.9894258975982666
691000042	evolution	0.1533149629831314
691000043	evolution	0.00014545289741363376
691000044	evolution	0.00019111012807115912
691000045	evolution	0.00016802625032141805
691000046	evolution	0.00017729372484609485
691000047	evolution	0.00016562109522055835
691000048	evolution	0.00015643774531781673
691000049	evolution	0.9994311928749084
691000050	evolution	0.0001597963273525238
691000051	evolution	0.7879799604415894
691000052	evolution	0.0001879767660284415
691000053	evolution	0.006455648224800825
691000054	evolution	0.9996638298034668
691000055	evolution	0.9997037053108215
691000056	evolution	0.9995280504226685
691000057	evolution	0.9996906518936157
691000058	evolution	0.9464657306671143
691000059	evolution	0.9996567964553833
691000060	evolution	0.00013477772881742567
691000061	evolution	0.9996057152748108
691000062	evolution	0.9996707439422607
691000063	evolution	0.968907356262207
691000064	evolution	0.00012032977247145027
691000065	evolution	0.9992479681968689
691000066	evolution	0.9996774196624756
691000067	evolution	0.9996961355209351
691000068	evolution	0.9996030926704407
691000069	evolution	0.00018052133964374661
691000070	evolution	0.00014767583343200386
691000071	evolution	0.0001330012601101771
691000072	evolution	0.00016298386617563665
691000073	evolution	0.0001473839656682685
691000074	evolution	0.0384710319340229
691000075	evolution	0.00015343641280196607
691000076	evolution	0.0002302138163940981
691000077	evolution	0.00012173673894722015
691000078	evolution	0.0009956551948562264
691000079	evolution	0.9996603727340698
691000080	evolution	0.9994379878044128
691000081	evolution	0.00018634856678545475
691000082	evolution	0.0002382383681833744
691000083	evolution	0.00014638391439802945
691000084	evolution	0.9995274543762207
691000085	evolution	0.00016226772277150303
691000086	evolution	0.0001791219401638955
691000087	evolution	0.00016796812997199595
691000088	evolution	0.0006067398935556412
691000089	evolution	0.07336080819368362
691000090	evolution	0.00012943359615746886
691000091	evolution	0.00019473012071102858
691000092	evolution	0.00016661420522723347
691000093	evolution	0.0001606230071047321
691000094	evolution	0.00017363092047162354
691000095	evolution	0.0001987643336178735
691000096	evolution	0.00014723121421411633
691000097	evolution	0.000576093269046396
691000098	evolution	0.9996728897094727
691000099	evolution	0.9996355772018433
691000100	evolution	0.00010809986270032823
691000101	evolution	0.0001741469168337062
691000102	evolution	0.00017158219998236746
691000103	evolution	0.0001943275419762358
691000104	evolution	0.00016471900744363666
691000105	evolution	0.9996542930603027
691000106	evolution	0.9996059536933899
691000107	evolution	0.9996931552886963
691000108	evolution	0.0001237070537172258
691000109	evolution	0.0001749373768689111
691000110	evolution	0.00017401755030732602
691000111	evolution	0.0001340369926765561
691000112	evolution	0.00014263574848882854
691000113	evolution	0.9995637536048889
691000114	evolution	0.99964439868927
691000115	evolution	0.9996494054794312
691000116	evolution	0.9994934797286987
691000117	evolution	0.9747381210327148
691000118	evolution	0.041451308876276016
691000119	evolution	0.000833216414321214
691000123	evolution	0.9977686405181885
691000124	evolution	0.9988542795181274
691000128	evolution	0.0002370036963839084
691000129	evolution	0.9996480941772461
691000130	evolution	0.9648365378379822
691000131	evolution	0.999592125415802
691000132	evolution	0.9904001355171204
691000133	evolution	0.001004982739686966
691000134	evolution	0.9481321573257446
691000135	evolution	0.00016337363922502846
691000136	evolution	0.9991705417633057
691000137	evolution	0.998778760433197
691000138	evolution	0.0001456266618333757
691000139	evolution	0.5017924308776855
691000140	evolution	0.9988359808921814
691000141	evolution	0.999586284160614
691000142	evolution	0.9980258941650391
691000143	evolution	0.9872326850891113
691000144	evolution	0.00021929075592197478
691000145	evolution	0.9993891716003418
691000146	evolution	0.00016525911632925272
691000147	evolution	0.9996198415756226
691000148	evolution	0.9749197363853455
691000149	evolution	0.9978505373001099
691000150	evolution	0.00024914072128012776
691000151	evolution	0.00017205765470862389
691000152	evolution	0.00015512807294726372
691000153	evolution	0.00015313303447328508
691000155	evolution	0.00014897559594828635
706300001	evolution	0.00011498011735966429
706300002	evolution	0.9995669722557068
706300003	evolution	0.9996556043624878
706300004	evolution	0.9996908903121948
706300005	evolution	0.0007353624096140265
706300006	evolution	0.9996453523635864
706300007	evolution	0.00015359347162302583
706300008	evolution	0.9995858073234558
706300009	evolution	0.9996349811553955
706300010	evolution	0.9996379613876343
706300011	evolution	0.9996432065963745
706300012	evolution	0.9995768666267395
706300013	evolution	0.9996094107627869
706300014	evolution	0.00014332497084978968
706300015	evolution	0.000142990262247622
706300016	evolution	0.999707043170929
706300017	evolution	0.00012972998956684023
706300018	evolution	0.9995303153991699
706300019	evolution	0.999002993106842
706300020	evolution	0.9996881484985352
706300021	evolution	0.9997050166130066
706300022	evolution	0.9996106028556824
706300023	evolution	0.9994857311248779
706300024	evolution	0.00015903468010947108
706300025	evolution	0.00014142662985250354
706300026	evolution	0.9811696410179138
706300027	evolution	0.9992666840553284
706300028	evolution	0.2661170959472656
706300029	evolution	0.00011771048593800515
706300030	evolution	0.00016077081090770662
706300031	evolution	0.9995380640029907
706300032	evolution	0.0001683908049017191
706300033	evolution	0.9995334148406982
706300034	evolution	0.9996795654296875
706300035	evolution	0.9996901750564575
706300036	evolution	0.00018325565906707197
706300037	evolution	0.999649167060852
706300038	evolution	0.9782446026802063
706300039	evolution	0.9966524243354797
706300040	evolution	0.00016243390564341098
706300041	evolution	0.00013173818297218531
706300042	evolution	0.9997095465660095
706300043	evolution	0.0001759973238222301
706300044	evolution	0.9996711015701294
706300045	evolution	0.45350611209869385
706300046	evolution	0.997995138168335
706300047	evolution	0.9995723366737366
706300048	evolution	0.9995334148406982
706300049	evolution	0.9997014403343201
706300050	evolution	0.0023566822055727243
706300051	evolution	0.9988333582878113
706300052	evolution	0.00020128770847804844
706300053	evolution	0.9995871186256409
706300054	evolution	0.9968920350074768
706300055	evolution	0.0341184101998806
706300056	evolution	0.9996815919876099
706300057	evolution	0.9995604157447815
706300058	evolution	0.9701789021492004
706300059	evolution	0.9937208890914917
706300060	evolution	0.9996472597122192
706300061	evolution	0.00014004147669766098
706300062	evolution	0.0002040545950876549
706300063	evolution	0.9996713399887085
706300064	evolution	0.9996042847633362
706300065	evolution	0.9995778203010559
706300066	evolution	0.9995957016944885
706300067	evolution	0.9996638298034668
706300068	evolution	0.00011882068793056533
706300069	evolution	0.00011541035928530619
706300070	evolution	0.9993718266487122
706300071	evolution	0.9993746876716614
706300072	evolution	0.9995891451835632
706300073	evolution	0.9995434880256653
706300074	evolution	0.9994157552719116
706300075	evolution	0.0002130866632796824
706300076	evolution	0.9995991587638855
706300077	evolution	0.00023148726904764771
706300078	evolution	0.9997093081474304
706300079	evolution	0.00013072919682599604
706300080	evolution	0.999548614025116
706300081	evolution	0.00021767600264865905
706300082	evolution	0.0001338292204309255
706300083	evolution	0.00043269095476716757
706300084	evolution	0.00013396094436757267
706300085	evolution	0.9936656355857849
706300086	evolution	0.9485759139060974
706300087	evolution	0.9858385920524597
706300088	evolution	0.9994106292724609
706300089	evolution	0.9995936751365662
706300090	evolution	0.9995181560516357
706300091	evolution	0.9738195538520813
706300092	evolution	0.00021257360640447587
706300093	evolution	0.9991794228553772
706300094	evolution	0.14727725088596344
706300095	evolution	0.9996529817581177
706300096	evolution	0.9997097849845886
706300097	evolution	0.93034827709198
706300098	evolution	0.9951093792915344
706300099	evolution	0.9997041821479797
706300100	evolution	0.997309684753418
706300101	evolution	0.00017580570420250297
706300102	evolution	0.9995273351669312
706300103	evolution	0.0002139892749255523
706300104	evolution	0.7616956830024719
706300105	evolution	0.9996511936187744
706300106	evolution	0.9997438788414001
706300107	evolution	0.9997045397758484
706300108	evolution	0.9997106194496155
706300109	evolution	0.9996432065963745
706300111	evolution	0.9996631145477295
706300112	evolution	0.9993046522140503
706300114	evolution	0.9996552467346191
706300115	evolution	0.00015820814587641507
706300116	evolution	0.9994686245918274
706300117	evolution	0.9993793964385986
706300118	evolution	0.9959414601325989
706300119	evolution	0.9995729327201843
706300120	evolution	0.9993919134140015
706300121	evolution	0.25611186027526855
706300122	evolution	0.9996606111526489
706300123	evolution	0.9981967806816101
706300124	evolution	0.000181243012775667
706300125	evolution	0.00013449009566102177
706300126	evolution	0.00018568230734672397
706300127	evolution	0.9996591806411743
706300128	evolution	0.9996492862701416
706300129	evolution	0.9993671774864197
706300130	evolution	0.9991913437843323
706300131	evolution	0.9995909333229065
706300132	evolution	0.9996384382247925
706300133	evolution	0.9996291399002075
706300134	evolution	0.9996535778045654
706300135	evolution	0.00014835098409093916
706300136	evolution	0.9993864297866821
706300137	evolution	0.000168421640410088
706300138	evolution	0.9995427131652832
706300139	evolution	0.0001538751384941861
706300140	evolution	0.9681209325790405
706300141	evolution	0.0002632832038216293
706300142	evolution	0.9994608759880066
706300143	evolution	0.00014136891695670784
706300144	evolution	0.9996364116668701
706300145	evolution	0.9996854066848755
706300146	evolution	0.0008577948319725692
706300147	evolution	0.9995738863945007
706300148	evolution	0.9996236562728882
706300149	evolution	0.9995794892311096
706300150	evolution	0.9994983673095703
706300151	evolution	0.9995495676994324
706300152	evolution	0.1835237741470337
706300153	evolution	0.9996647834777832
706300154	evolution	0.9996532201766968
711200001	evolution	0.9996523857116699
711200002	evolution	0.999504566192627
711200005	evolution	0.9995143413543701
711200006	evolution	0.9995669722557068
711200007	evolution	0.00014589917554985732
711200008	evolution	0.9996529817581177
711200009	evolution	0.00018829788314178586
711200010	evolution	0.9995244741439819
711200011	evolution	0.9996548891067505
711200012	evolution	0.00018502998864278197
711200013	evolution	0.9995884299278259
711200014	evolution	0.00017404051322955638
711200015	evolution	0.999535083770752
711200016	evolution	0.9991276860237122
711200017	evolution	0.0004025441885460168
711200018	evolution	0.00011021215323125944
711200019	evolution	0.00017325319640804082
711200020	evolution	0.00021852202189620584
711200021	evolution	0.9959874749183655
711200022	evolution	0.9995405673980713
711200023	evolution	0.00018605694640427828
711200024	evolution	0.0001312493986915797
711200025	evolution	0.9991987347602844
711200026	evolution	0.00016382985631935298
711200027	evolution	0.00021948470384813845
711200028	evolution	0.00016641432011965662
711200029	evolution	0.9995909333229065
711200030	evolution	0.994526207447052
711200031	evolution	0.9996262788772583
711200032	evolution	0.9994421601295471
711200033	evolution	0.00017073596245609224
711200034	evolution	0.00014870724407956004
711200035	evolution	0.0001338077854597941
711200036	evolution	0.00014536372327711433
711200037	evolution	0.0002137301053153351
711200038	evolution	0.0002102174621541053
711200039	evolution	0.9995303153991699
711200040	evolution	0.0001712980738375336
711200041	evolution	0.9996503591537476
711200042	evolution	0.997087299823761
711200043	evolution	0.7079541683197021
711200044	evolution	0.9995997548103333
711200045	evolution	0.9996693134307861
711200046	evolution	0.00013035477604717016
711200047	evolution	0.9996042847633362
711200048	evolution	0.0001732905802782625
711200049	evolution	0.8932393193244934
711200050	evolution	0.9996639490127563
711200051	evolution	0.00016855841386131942
711200052	evolution	0.00016257991956081241
711200053	evolution	0.00015935386181809008
711200054	evolution	0.00010607697913656011
711200055	evolution	0.9995046854019165
711200056	evolution	0.08421285450458527
711200057	evolution	0.9916292428970337
711200058	evolution	0.00013395550195127726
711200059	evolution	0.00015503405302297324
711200060	evolution	0.00010476961324457079
711200061	evolution	0.9995998740196228
711200062	evolution	0.00019214402709621936
711200063	evolution	0.9996957778930664
711200064	evolution	0.9994090795516968
711200065	evolution	0.999660849571228
711200066	evolution	0.00018040429858956486
711200067	evolution	0.9996248483657837
711200068	evolution	0.9991657733917236
711200069	evolution	0.000152772874571383
711200070	evolution	0.00022445704962592572
711200071	evolution	0.9979648590087891
711200072	evolution	0.9995179176330566
711200073	evolution	0.9995977282524109
711200074	evolution	0.013964097946882248
711200075	evolution	0.9995442032814026
711200076	evolution	0.9996511936187744
711200077	evolution	0.9993058443069458
711200078	evolution	0.999505877494812
711200079	evolution	0.9996273517608643
729300001	evolution	0.00018799507233779877
729300002	evolution	0.9974579215049744
729300003	evolution	9.726070129545406e-05
729300004	evolution	0.0001331243838649243
729300005	evolution	0.5003455281257629
729300006	evolution	0.00017809505516197532
729300007	evolution	0.9997488856315613
729300008	evolution	0.9996296167373657
729300009	evolution	0.9996216297149658
729300010	evolution	0.0003863540478050709
729300011	evolution	0.8255161046981812
729300012	evolution	0.9992978572845459
729300013	evolution	0.9993244409561157
729300014	evolution	0.9994408488273621
729300015	evolution	0.904039740562439
729300016	evolution	0.999106228351593
729300017	evolution	0.00014235280104912817
729300018	evolution	0.9991676807403564
729300019	evolution	0.9996898174285889
729300020	evolution	0.9995958209037781
729300021	evolution	0.9996240139007568
729300022	evolution	0.9996597766876221
729300023	evolution	0.9995551705360413
729300024	evolution	0.9996168613433838
729300025	evolution	0.9996724128723145
729300026	evolution	0.9989110231399536
729300027	evolution	0.9993984699249268
729300028	evolution	0.0001553255715407431
729300029	evolution	0.000193202547961846
729300030	evolution	0.00012900869478471577
729300031	evolution	0.00011783001536969095
729300032	evolution	0.9996517896652222
729300033	evolution	0.000163760400027968
